-0.0130622 1 0.4 -2
-0.00316124 1 0.4 -2
0.00673975 1 0.4 -2
0.0166407 1 0.4 -2
0.0265417 1 0.4 -2
0.0364427 1 0.4 -2
0.0463437 1 0.4 -2
0.0562447 1 0.4 -2
0.0661457 1 0.4 -2
0.0760467 1 0.4 -2
0.0859477 1 0.4 -2
0.0958487 1 0.4 -2
0.10575 1 0.4 -2
0.115651 1 0.4 -2
0.125552 1 0.4 -2
0.135453 1 0.4 -2
0.145354 1 0.4 -2
0.155255 1 0.4 -2
0.165156 1 0.4 -2
0.175057 1 0.4 -2
0.184958 1 0.4 -2
0.194859 1 0.4 -2
0.20476 1 0.4 -2
0.214661 1 0.4 -2
0.224562 1 0.4 -2
0.234463 1 0.4 -2
0.244364 1 0.4 -2
0.254264 1 0.4 -2
0.264165 1 0.4 -2
0.274066 1 0.4 -2
0.283967 1 0.4 -2
0.293868 1 0.4 -2
0.303769 1 0.4 -2
0.31367 1 0.4 -2
0.323571 1 0.4 -2
0.333472 1 0.4 -2
0.343373 1 0.4 -2
0.353274 1 0.4 -2
0.363175 1 0.4 -2
0.373076 1 0.4 -2
0.382977 1 0.4 -2
0.392878 1 0.4 -2
0.402779 1 0.4 -2
0.41268 1 0.4 -2
0.422581 1 0.4 -2
0.432482 1 0.4 -2
0.442383 1 0.4 -2
0.452284 0.999982 0.39999 -1.99996
0.462196 0.997881 0.398819 -1.996
0.472575 0.913655 0.355579 -1.88288
0.5 0.224958 0.00641186 0
0.527425 0.913655 0.355579 1.88288
0.537804 0.997881 0.398819 1.996
0.547716 0.999982 0.39999 1.99996
0.557617 1 0.4 2
0.567518 1 0.4 2
0.577419 1 0.4 2
0.58732 1 0.4 2
0.597221 1 0.4 2
0.607122 1 0.4 2
0.617023 1 0.4 2
0.626924 1 0.4 2
0.636825 1 0.4 2
0.646726 1 0.4 2
0.656627 1 0.4 2
0.666528 1 0.4 2
0.676429 1 0.4 2
0.68633 1 0.4 2
0.696231 1 0.4 2
0.706132 1 0.4 2
0.716033 1 0.4 2
0.725934 1 0.4 2
0.735835 1 0.4 2
0.745736 1 0.4 2
0.755636 1 0.4 2
0.765537 1 0.4 2
0.775438 1 0.4 2
0.785339 1 0.4 2
0.79524 1 0.4 2
0.805141 1 0.4 2
0.815042 1 0.4 2
0.824943 1 0.4 2
0.834844 1 0.4 2
0.844745 1 0.4 2
0.854646 1 0.4 2
0.864547 1 0.4 2
0.874448 1 0.4 2
0.884349 1 0.4 2
0.89425 1 0.4 2
0.904151 1 0.4 2
0.914052 1 0.4 2
0.923953 1 0.4 2
0.933854 1 0.4 2
0.943755 1 0.4 2
0.953656 1 0.4 2
0.963557 1 0.4 2
0.973458 1 0.4 2
0.983359 1 0.4 2
0.99326 1 0.4 2
1.00316 1 0.4 2
1.01306 1 0.4 2
