-0.0959208 1 0.4 -2
-0.0860198 1 0.4 -2
-0.0761188 1 0.4 -2
-0.0662178 1 0.4 -2
-0.0563168 1 0.4 -2
-0.0464158 1 0.4 -2
-0.0365148 1 0.4 -2
-0.0266139 1 0.4 -2
-0.0167129 1 0.4 -2
-0.00681188 1 0.4 -2
0.00308911 1 0.4 -2
0.0129901 1 0.4 -2
0.0228911 1 0.4 -2
0.0327921 1 0.4 -2
0.0426931 1 0.4 -2
0.0525941 1 0.4 -2
0.0624951 1 0.4 -2
0.072396 1 0.4 -2
0.082297 1 0.4 -2
0.092198 1 0.4 -2
0.102099 1 0.4 -2
0.112 1 0.4 -2
0.121901 1 0.4 -2
0.131802 1 0.4 -2
0.141703 1 0.4 -2
0.151604 1 0.4 -2
0.161505 1 0.4 -2
0.171406 1 0.4 -2
0.181307 1 0.4 -2
0.191208 1 0.4 -2
0.201109 1 0.4 -2
0.21101 1 0.4 -2
0.220911 1 0.4 -2
0.230812 1 0.4 -2
0.240713 1 0.4 -2
0.250614 1 0.4 -2
0.260515 1 0.4 -2
0.270416 1 0.4 -2
0.280317 1 0.4 -2
0.290218 1 0.4 -2
0.300119 1 0.4 -2
0.31002 0.999999 0.4 -2
0.319921 0.999988 0.399993 -1.99998
0.329823 0.999811 0.399894 -1.99978
0.339735 0.997838 0.398791 -1.99778
0.349729 0.983709 0.390933 -1.98529
0.360116 0.924591 0.358685 -1.93794
0.371767 0.786231 0.286592 -1.82316
0.386586 0.580851 0.188727 -1.6145
0.410103 0.330161 0.0876849 -1.24079
0.5 0.0660923 3.58342e-05 0
0.589897 0.330161 0.0876849 1.24079
0.613414 0.580851 0.188727 1.6145
0.628233 0.786231 0.286592 1.82316
0.639884 0.924591 0.358685 1.93794
0.650271 0.983709 0.390933 1.98529
0.660265 0.997838 0.398791 1.99778
0.670177 0.999811 0.399894 1.99978
0.680079 0.999988 0.399993 1.99998
0.68998 0.999999 0.4 2
0.699881 1 0.4 2
0.709782 1 0.4 2
0.719683 1 0.4 2
0.729584 1 0.4 2
0.739485 1 0.4 2
0.749386 1 0.4 2
0.759287 1 0.4 2
0.769188 1 0.4 2
0.779089 1 0.4 2
0.78899 1 0.4 2
0.798891 1 0.4 2
0.808792 1 0.4 2
0.818693 1 0.4 2
0.828594 1 0.4 2
0.838495 1 0.4 2
0.848396 1 0.4 2
0.858297 1 0.4 2
0.868198 1 0.4 2
0.878099 1 0.4 2
0.888 1 0.4 2
0.897901 1 0.4 2
0.907802 1 0.4 2
0.917703 1 0.4 2
0.927604 1 0.4 2
0.937505 1 0.4 2
0.947406 1 0.4 2
0.957307 1 0.4 2
0.967208 1 0.4 2
0.977109 1 0.4 2
0.98701 1 0.4 2
0.996911 1 0.4 2
1.00681 1 0.4 2
1.01671 1 0.4 2
1.02661 1 0.4 2
1.03651 1 0.4 2
1.04642 1 0.4 2
1.05632 1 0.4 2
1.06622 1 0.4 2
1.07612 1 0.4 2
1.08602 1 0.4 2
1.09592 1 0.4 2
