-0.121139 1 0.4 -2
-0.111238 1 0.4 -2
-0.101337 1 0.4 -2
-0.0914356 1 0.4 -2
-0.0815346 1 0.4 -2
-0.0716337 1 0.4 -2
-0.0617327 1 0.4 -2
-0.0518317 1 0.4 -2
-0.0419307 1 0.4 -2
-0.0320297 1 0.4 -2
-0.0221287 1 0.4 -2
-0.0122277 1 0.4 -2
-0.00232673 1 0.4 -2
0.00757426 1 0.4 -2
0.0174753 1 0.4 -2
0.0273762 1 0.4 -2
0.0372772 1 0.4 -2
0.0471782 1 0.4 -2
0.0570792 1 0.4 -2
0.0669802 1 0.4 -2
0.0768812 1 0.4 -2
0.0867822 1 0.4 -2
0.0966832 1 0.4 -2
0.106584 1 0.4 -2
0.116485 1 0.4 -2
0.126386 1 0.4 -2
0.136287 1 0.4 -2
0.146188 1 0.4 -2
0.156089 1 0.4 -2
0.16599 1 0.4 -2
0.175891 1 0.4 -2
0.185792 1 0.4 -2
0.195693 1 0.4 -2
0.205594 1 0.4 -2
0.215495 1 0.4 -2
0.225396 1 0.4 -2
0.235297 1 0.4 -2
0.245198 1 0.4 -2
0.255099 1 0.4 -2
0.265 1 0.4 -2
0.274901 0.999999 0.399999 -2
0.284802 0.999977 0.399987 -1.99997
0.294705 0.999717 0.399841 -1.9997
0.30462 0.997435 0.398565 -1.99752
0.314614 0.984023 0.391102 -1.98613
0.324938 0.935161 0.364334 -1.94775
0.33621 0.828128 0.307722 -1.86151
0.349554 0.672048 0.230265 -1.71625
0.367092 0.486705 0.147326 -1.49806
0.395264 0.275026 0.067682 -1.13285
0.5 0.0570752 2.92069e-05 0
0.604736 0.275026 0.067682 1.13285
0.632908 0.486705 0.147326 1.49806
0.650446 0.672048 0.230265 1.71625
0.66379 0.828128 0.307722 1.86151
0.675062 0.935161 0.364334 1.94775
0.685386 0.984023 0.391102 1.98613
0.69538 0.997435 0.398565 1.99752
0.705295 0.999717 0.399841 1.9997
0.715198 0.999977 0.399987 1.99997
0.725099 0.999999 0.399999 2
0.735 1 0.4 2
0.744901 1 0.4 2
0.754802 1 0.4 2
0.764703 1 0.4 2
0.774604 1 0.4 2
0.784505 1 0.4 2
0.794406 1 0.4 2
0.804307 1 0.4 2
0.814208 1 0.4 2
0.824109 1 0.4 2
0.83401 1 0.4 2
0.843911 1 0.4 2
0.853812 1 0.4 2
0.863713 1 0.4 2
0.873614 1 0.4 2
0.883515 1 0.4 2
0.893416 1 0.4 2
0.903317 1 0.4 2
0.913218 1 0.4 2
0.923119 1 0.4 2
0.93302 1 0.4 2
0.942921 1 0.4 2
0.952822 1 0.4 2
0.962723 1 0.4 2
0.972624 1 0.4 2
0.982525 1 0.4 2
0.992426 1 0.4 2
1.00233 1 0.4 2
1.01223 1 0.4 2
1.02213 1 0.4 2
1.03203 1 0.4 2
1.04193 1 0.4 2
1.05183 1 0.4 2
1.06173 1 0.4 2
1.07163 1 0.4 2
1.08153 1 0.4 2
1.09144 1 0.4 2
1.10134 1 0.4 2
1.11124 1 0.4 2
1.12114 1 0.4 2
