-0.0454851 1 0.4 -2
-0.0355842 1 0.4 -2
-0.0256832 1 0.4 -2
-0.0157822 1 0.4 -2
-0.00588119 1 0.4 -2
0.0040198 1 0.4 -2
0.0139208 1 0.4 -2
0.0238218 1 0.4 -2
0.0337228 1 0.4 -2
0.0436238 1 0.4 -2
0.0535248 1 0.4 -2
0.0634257 1 0.4 -2
0.0733267 1 0.4 -2
0.0832277 1 0.4 -2
0.0931287 1 0.4 -2
0.10303 1 0.4 -2
0.112931 1 0.4 -2
0.122832 1 0.4 -2
0.132733 1 0.4 -2
0.142634 1 0.4 -2
0.152535 1 0.4 -2
0.162436 1 0.4 -2
0.172337 1 0.4 -2
0.182238 1 0.4 -2
0.192139 1 0.4 -2
0.20204 1 0.4 -2
0.211941 1 0.4 -2
0.221842 1 0.4 -2
0.231743 1 0.4 -2
0.241644 1 0.4 -2
0.251545 1 0.4 -2
0.261446 1 0.4 -2
0.271347 1 0.4 -2
0.281248 1 0.4 -2
0.291149 1 0.4 -2
0.30105 1 0.4 -2
0.31095 1 0.4 -2
0.320851 1 0.4 -2
0.330752 1 0.4 -2
0.340653 1 0.4 -2
0.350554 1 0.4 -2
0.360455 1 0.4 -2
0.370356 1 0.4 -2
0.380257 1 0.4 -2
0.390158 0.999999 0.4 -2
0.40006 0.999967 0.399982 -1.99995
0.409965 0.999082 0.399486 -1.99878
0.419944 0.985385 0.391886 -1.98419
0.430565 0.884588 0.338041 -1.8946
0.444885 0.56745 0.187417 -1.57422
0.5 0.106713 6.97501e-05 0
0.555115 0.56745 0.187417 1.57422
0.569435 0.884588 0.338041 1.8946
0.580056 0.985385 0.391886 1.98419
0.590035 0.999082 0.399486 1.99878
0.59994 0.999967 0.399982 1.99995
0.609842 0.999999 0.4 2
0.619743 1 0.4 2
0.629644 1 0.4 2
0.639545 1 0.4 2
0.649446 1 0.4 2
0.659347 1 0.4 2
0.669248 1 0.4 2
0.679149 1 0.4 2
0.68905 1 0.4 2
0.69895 1 0.4 2
0.708851 1 0.4 2
0.718752 1 0.4 2
0.728653 1 0.4 2
0.738554 1 0.4 2
0.748455 1 0.4 2
0.758356 1 0.4 2
0.768257 1 0.4 2
0.778158 1 0.4 2
0.788059 1 0.4 2
0.79796 1 0.4 2
0.807861 1 0.4 2
0.817762 1 0.4 2
0.827663 1 0.4 2
0.837564 1 0.4 2
0.847465 1 0.4 2
0.857366 1 0.4 2
0.867267 1 0.4 2
0.877168 1 0.4 2
0.887069 1 0.4 2
0.89697 1 0.4 2
0.906871 1 0.4 2
0.916772 1 0.4 2
0.926673 1 0.4 2
0.936574 1 0.4 2
0.946475 1 0.4 2
0.956376 1 0.4 2
0.966277 1 0.4 2
0.976178 1 0.4 2
0.986079 1 0.4 2
0.99598 1 0.4 2
1.00588 1 0.4 2
1.01578 1 0.4 2
1.02568 1 0.4 2
1.03558 1 0.4 2
1.04549 1 0.4 2
