-0.337291 1 0.4 -2
-0.32739 1 0.4 -2
-0.317489 1 0.4 -2
-0.307588 1 0.4 -2
-0.297687 1 0.4 -2
-0.287786 1 0.4 -2
-0.277885 1 0.4 -2
-0.267984 1 0.4 -2
-0.258083 1 0.4 -2
-0.248182 1 0.4 -2
-0.238281 1 0.4 -2
-0.22838 1 0.4 -2
-0.218479 1 0.4 -2
-0.208578 1 0.4 -2
-0.198677 1 0.4 -2
-0.188777 1 0.4 -2
-0.178876 1 0.4 -2
-0.168975 1 0.4 -2
-0.159074 1 0.4 -2
-0.149173 1 0.4 -2
-0.139272 1 0.4 -2
-0.129371 1 0.4 -2
-0.11947 1 0.4 -2
-0.109569 1 0.4 -2
-0.0996676 1 0.4 -2
-0.0897666 1 0.4 -2
-0.0798656 1 0.4 -2
-0.0699646 1 0.4 -2
-0.0600636 1 0.4 -2
-0.0501626 1 0.4 -2
-0.0402616 0.999998 0.399999 -2
-0.0303606 0.999989 0.399994 -1.99999
-0.0204592 0.999927 0.399959 -1.99993
-0.0105559 0.999602 0.399777 -1.99965
-0.000643906 0.998187 0.398985 -1.99848
0.00929955 0.993283 0.396245 -1.99463
0.0193342 0.98016 0.388944 -1.9847
0.0295766 0.953537 0.374257 -1.96472
0.040197 0.911924 0.351627 -1.9327
0.0513902 0.858783 0.323313 -1.88966
0.0633524 0.798765 0.292158 -1.83787
0.0762872 0.734811 0.25997 -1.77879
0.0904332 0.668183 0.227608 -1.71251
0.106103 0.599294 0.195481 -1.63807
0.123736 0.52818 0.163837 -1.55359
0.143997 0.454652 0.132871 -1.45595
0.167972 0.378304 0.102784 -1.33993
0.197647 0.298416 0.0738267 -1.19594
0.237407 0.213655 0.0463692 -1.00284
0.301483 0.121022 0.021104 -0.693906
0.5 0.0314095 1.26808e-05 0
0.698517 0.121022 0.021104 0.693906
0.762593 0.213655 0.0463692 1.00284
0.802353 0.298416 0.0738267 1.19594
0.832028 0.378304 0.102784 1.33993
0.856003 0.454652 0.132871 1.45595
0.876264 0.52818 0.163837 1.55359
0.893897 0.599294 0.195481 1.63807
0.909567 0.668183 0.227608 1.71251
0.923713 0.734811 0.25997 1.77879
0.936648 0.798765 0.292158 1.83787
0.94861 0.858783 0.323313 1.88966
0.959803 0.911924 0.351627 1.9327
0.970423 0.953537 0.374257 1.96472
0.980666 0.98016 0.388944 1.9847
0.9907 0.993283 0.396245 1.99463
1.00064 0.998187 0.398985 1.99848
1.01056 0.999602 0.399777 1.99965
1.02046 0.999927 0.399959 1.99993
1.03036 0.999989 0.399994 1.99999
1.04026 0.999998 0.399999 2
1.05016 1 0.4 2
1.06006 1 0.4 2
1.06996 1 0.4 2
1.07987 1 0.4 2
1.08977 1 0.4 2
1.09967 1 0.4 2
1.10957 1 0.4 2
1.11947 1 0.4 2
1.12937 1 0.4 2
1.13927 1 0.4 2
1.14917 1 0.4 2
1.15907 1 0.4 2
1.16897 1 0.4 2
1.17888 1 0.4 2
1.18878 1 0.4 2
1.19868 1 0.4 2
1.20858 1 0.4 2
1.21848 1 0.4 2
1.22838 1 0.4 2
1.23828 1 0.4 2
1.24818 1 0.4 2
1.25808 1 0.4 2
1.26798 1 0.4 2
1.27789 1 0.4 2
1.28779 1 0.4 2
1.29769 1 0.4 2
1.30759 1 0.4 2
1.31749 1 0.4 2
1.32739 1 0.4 2
1.33729 1 0.4 2
