-0.0598953 1 0.4 -2
-0.0499943 1 0.4 -2
-0.0400933 1 0.4 -2
-0.0301924 1 0.4 -2
-0.0202914 1 0.4 -2
-0.0103904 1 0.4 -2
-0.000489389 1 0.4 -2
0.0094116 1 0.4 -2
0.0193126 1 0.4 -2
0.0292136 1 0.4 -2
0.0391146 1 0.4 -2
0.0490156 1 0.4 -2
0.0589166 1 0.4 -2
0.0688175 1 0.4 -2
0.0787185 1 0.4 -2
0.0886195 1 0.4 -2
0.0985205 1 0.4 -2
0.108422 1 0.4 -2
0.118322 1 0.4 -2
0.128223 1 0.4 -2
0.138124 1 0.4 -2
0.148025 1 0.4 -2
0.157926 1 0.4 -2
0.167827 1 0.4 -2
0.177728 1 0.4 -2
0.187629 1 0.4 -2
0.19753 1 0.4 -2
0.207431 1 0.4 -2
0.217332 1 0.4 -2
0.227233 1 0.4 -2
0.237134 1 0.4 -2
0.247035 1 0.4 -2
0.256936 1 0.4 -2
0.266837 1 0.4 -2
0.276738 1 0.4 -2
0.286639 1 0.4 -2
0.29654 1 0.4 -2
0.306441 1 0.4 -2
0.316342 1 0.4 -2
0.326243 1 0.4 -2
0.336144 1 0.4 -2
0.346045 1 0.4 -2
0.355946 1 0.4 -2
0.365847 1 0.4 -2
0.375748 0.999983 0.399991 -1.99998
0.385651 0.999607 0.39978 -1.9995
0.395583 0.994157 0.396739 -1.99368
0.405768 0.951053 0.373101 -1.95531
0.417262 0.787239 0.287979 -1.816
0.434076 0.470325 0.144378 -1.45804
0.5 0.089362 5.45247e-05 0
0.565924 0.470325 0.144378 1.45804
0.582738 0.787239 0.287979 1.816
0.594232 0.951053 0.373101 1.95531
0.604417 0.994157 0.396739 1.99368
0.614349 0.999607 0.39978 1.9995
0.624252 0.999983 0.399991 1.99998
0.634153 1 0.4 2
0.644054 1 0.4 2
0.653955 1 0.4 2
0.663856 1 0.4 2
0.673757 1 0.4 2
0.683658 1 0.4 2
0.693559 1 0.4 2
0.70346 1 0.4 2
0.713361 1 0.4 2
0.723262 1 0.4 2
0.733163 1 0.4 2
0.743064 1 0.4 2
0.752965 1 0.4 2
0.762866 1 0.4 2
0.772767 1 0.4 2
0.782668 1 0.4 2
0.792569 1 0.4 2
0.80247 1 0.4 2
0.812371 1 0.4 2
0.822272 1 0.4 2
0.832173 1 0.4 2
0.842074 1 0.4 2
0.851975 1 0.4 2
0.861876 1 0.4 2
0.871777 1 0.4 2
0.881678 1 0.4 2
0.891578 1 0.4 2
0.901479 1 0.4 2
0.91138 1 0.4 2
0.921281 1 0.4 2
0.931182 1 0.4 2
0.941083 1 0.4 2
0.950984 1 0.4 2
0.960885 1 0.4 2
0.970786 1 0.4 2
0.980687 1 0.4 2
0.990588 1 0.4 2
1.00049 1 0.4 2
1.01039 1 0.4 2
1.02029 1 0.4 2
1.03019 1 0.4 2
1.04009 1 0.4 2
1.04999 1 0.4 2
1.0599 1 0.4 2
