-0.0779081 1 0.4 -2
-0.0680071 1 0.4 -2
-0.0581061 1 0.4 -2
-0.0482051 1 0.4 -2
-0.0383041 1 0.4 -2
-0.0284031 1 0.4 -2
-0.0185021 1 0.4 -2
-0.00860113 1 0.4 -2
0.00129986 1 0.4 -2
0.0112009 1 0.4 -2
0.0211018 1 0.4 -2
0.0310028 1 0.4 -2
0.0409038 1 0.4 -2
0.0508048 1 0.4 -2
0.0607058 1 0.4 -2
0.0706068 1 0.4 -2
0.0805078 1 0.4 -2
0.0904088 1 0.4 -2
0.10031 1 0.4 -2
0.110211 1 0.4 -2
0.120112 1 0.4 -2
0.130013 1 0.4 -2
0.139914 1 0.4 -2
0.149815 1 0.4 -2
0.159716 1 0.4 -2
0.169617 1 0.4 -2
0.179518 1 0.4 -2
0.189419 1 0.4 -2
0.19932 1 0.4 -2
0.209221 1 0.4 -2
0.219122 1 0.4 -2
0.229023 1 0.4 -2
0.238924 1 0.4 -2
0.248825 1 0.4 -2
0.258726 1 0.4 -2
0.268627 1 0.4 -2
0.278528 1 0.4 -2
0.288429 1 0.4 -2
0.29833 1 0.4 -2
0.308231 1 0.4 -2
0.318132 1 0.4 -2
0.328033 1 0.4 -2
0.337934 0.999999 0.4 -2
0.347835 0.999985 0.399992 -1.99998
0.357737 0.999722 0.399844 -1.99966
0.367657 0.99647 0.398027 -1.9963
0.377716 0.972323 0.384663 -1.97497
0.388459 0.876077 0.333029 -1.89684
0.40147 0.672566 0.23155 -1.71189
0.421613 0.387285 0.109875 -1.33781
0.5 0.0754598 4.3099e-05 0
0.578387 0.387285 0.109875 1.33781
0.59853 0.672566 0.23155 1.71189
0.611541 0.876077 0.333029 1.89684
0.622284 0.972323 0.384663 1.97497
0.632343 0.99647 0.398027 1.9963
0.642263 0.999722 0.399844 1.99966
0.652165 0.999985 0.399992 1.99998
0.662066 0.999999 0.4 2
0.671967 1 0.4 2
0.681868 1 0.4 2
0.691769 1 0.4 2
0.70167 1 0.4 2
0.711571 1 0.4 2
0.721472 1 0.4 2
0.731373 1 0.4 2
0.741274 1 0.4 2
0.751175 1 0.4 2
0.761076 1 0.4 2
0.770977 1 0.4 2
0.780878 1 0.4 2
0.790779 1 0.4 2
0.80068 1 0.4 2
0.810581 1 0.4 2
0.820482 1 0.4 2
0.830383 1 0.4 2
0.840284 1 0.4 2
0.850185 1 0.4 2
0.860086 1 0.4 2
0.869987 1 0.4 2
0.879888 1 0.4 2
0.889789 1 0.4 2
0.89969 1 0.4 2
0.909591 1 0.4 2
0.919492 1 0.4 2
0.929393 1 0.4 2
0.939294 1 0.4 2
0.949195 1 0.4 2
0.959096 1 0.4 2
0.968997 1 0.4 2
0.978898 1 0.4 2
0.988799 1 0.4 2
0.9987 1 0.4 2
1.0086 1 0.4 2
1.0185 1 0.4 2
1.0284 1 0.4 2
1.0383 1 0.4 2
1.04821 1 0.4 2
1.05811 1 0.4 2
1.06801 1 0.4 2
1.07791 1 0.4 2
