-0.182382 1 0.4 -2
-0.172481 1 0.4 -2
-0.16258 1 0.4 -2
-0.152679 1 0.4 -2
-0.142778 1 0.4 -2
-0.132877 1 0.4 -2
-0.122976 1 0.4 -2
-0.113075 1 0.4 -2
-0.103174 1 0.4 -2
-0.093273 1 0.4 -2
-0.083372 1 0.4 -2
-0.073471 1 0.4 -2
-0.06357 1 0.4 -2
-0.053669 1 0.4 -2
-0.043768 1 0.4 -2
-0.033867 1 0.4 -2
-0.023966 1 0.4 -2
-0.0140651 1 0.4 -2
-0.00416407 1 0.4 -2
0.00573692 1 0.4 -2
0.0156379 1 0.4 -2
0.0255389 1 0.4 -2
0.0354399 1 0.4 -2
0.0453409 1 0.4 -2
0.0552419 1 0.4 -2
0.0651429 1 0.4 -2
0.0750439 1 0.4 -2
0.0849448 1 0.4 -2
0.0948458 1 0.4 -2
0.104747 1 0.4 -2
0.114648 1 0.4 -2
0.124549 1 0.4 -2
0.13445 1 0.4 -2
0.144351 1 0.4 -2
0.154252 1 0.4 -2
0.164153 1 0.4 -2
0.174054 1 0.4 -2
0.183955 0.999999 0.399999 -2
0.193856 0.999984 0.399991 -1.99998
0.203758 0.999849 0.399915 -1.99985
0.213665 0.99888 0.399373 -1.99896
0.223603 0.993729 0.396496 -1.99461
0.233664 0.974544 0.385846 -1.97956
0.244087 0.926604 0.359632 -1.94291
0.255289 0.844807 0.316147 -1.8774
0.267849 0.738935 0.262283 -1.78321
0.282538 0.619561 0.205137 -1.66133
0.300616 0.490766 0.148279 -1.50535
0.324765 0.352059 0.0935152 -1.29331
0.363753 0.198603 0.0426408 -0.949905
0.5 0.0444707 2.06163e-05 0
0.636247 0.198603 0.0426408 0.949905
0.675235 0.352059 0.0935152 1.29331
0.699384 0.490766 0.148279 1.50535
0.717462 0.619561 0.205137 1.66133
0.732151 0.738935 0.262283 1.78321
0.744711 0.844807 0.316147 1.8774
0.755913 0.926604 0.359632 1.94291
0.766336 0.974544 0.385846 1.97956
0.776397 0.993729 0.396496 1.99461
0.786335 0.99888 0.399373 1.99896
0.796242 0.999849 0.399915 1.99985
0.806144 0.999984 0.399991 1.99998
0.816045 0.999999 0.399999 2
0.825946 1 0.4 2
0.835847 1 0.4 2
0.845748 1 0.4 2
0.855649 1 0.4 2
0.86555 1 0.4 2
0.875451 1 0.4 2
0.885352 1 0.4 2
0.895253 1 0.4 2
0.905154 1 0.4 2
0.915055 1 0.4 2
0.924956 1 0.4 2
0.934857 1 0.4 2
0.944758 1 0.4 2
0.954659 1 0.4 2
0.96456 1 0.4 2
0.974461 1 0.4 2
0.984362 1 0.4 2
0.994263 1 0.4 2
1.00416 1 0.4 2
1.01407 1 0.4 2
1.02397 1 0.4 2
1.03387 1 0.4 2
1.04377 1 0.4 2
1.05367 1 0.4 2
1.06357 1 0.4 2
1.07347 1 0.4 2
1.08337 1 0.4 2
1.09327 1 0.4 2
1.10317 1 0.4 2
1.11307 1 0.4 2
1.12298 1 0.4 2
1.13288 1 0.4 2
1.14278 1 0.4 2
1.15268 1 0.4 2
1.16258 1 0.4 2
1.17248 1 0.4 2
1.18238 1 0.4 2
