-0.0526902 1 0.4 -2
-0.0427892 1 0.4 -2
-0.0328883 1 0.4 -2
-0.0229873 1 0.4 -2
-0.0130863 1 0.4 -2
-0.00318529 1 0.4 -2
0.0067157 1 0.4 -2
0.0166167 1 0.4 -2
0.0265177 1 0.4 -2
0.0364187 1 0.4 -2
0.0463197 1 0.4 -2
0.0562207 1 0.4 -2
0.0661216 1 0.4 -2
0.0760226 1 0.4 -2
0.0859236 1 0.4 -2
0.0958246 1 0.4 -2
0.105726 1 0.4 -2
0.115627 1 0.4 -2
0.125528 1 0.4 -2
0.135429 1 0.4 -2
0.14533 1 0.4 -2
0.155231 1 0.4 -2
0.165132 1 0.4 -2
0.175033 1 0.4 -2
0.184934 1 0.4 -2
0.194835 1 0.4 -2
0.204736 1 0.4 -2
0.214636 1 0.4 -2
0.224537 1 0.4 -2
0.234438 1 0.4 -2
0.244339 1 0.4 -2
0.25424 1 0.4 -2
0.264141 1 0.4 -2
0.274042 1 0.4 -2
0.283943 1 0.4 -2
0.293844 1 0.4 -2
0.303745 1 0.4 -2
0.313646 1 0.4 -2
0.323547 1 0.4 -2
0.333448 1 0.4 -2
0.343349 1 0.4 -2
0.35325 1 0.4 -2
0.363151 1 0.4 -2
0.373052 1 0.4 -2
0.382953 0.999996 0.399998 -1.99999
0.392855 0.999874 0.39993 -1.99982
0.402769 0.997479 0.398591 -1.997
0.412828 0.971418 0.384205 -1.97193
0.423841 0.836696 0.313178 -1.85658
0.439378 0.5146 0.163684 -1.51385
0.5 0.0970648 6.1159e-05 0
0.560622 0.5146 0.163684 1.51385
0.576159 0.836696 0.313178 1.85658
0.587172 0.971418 0.384205 1.97193
0.597231 0.997479 0.398591 1.997
0.607145 0.999874 0.39993 1.99982
0.617047 0.999996 0.399998 1.99999
0.626948 1 0.4 2
0.636849 1 0.4 2
0.64675 1 0.4 2
0.656651 1 0.4 2
0.666552 1 0.4 2
0.676453 1 0.4 2
0.686354 1 0.4 2
0.696255 1 0.4 2
0.706156 1 0.4 2
0.716057 1 0.4 2
0.725958 1 0.4 2
0.735859 1 0.4 2
0.74576 1 0.4 2
0.755661 1 0.4 2
0.765562 1 0.4 2
0.775463 1 0.4 2
0.785364 1 0.4 2
0.795264 1 0.4 2
0.805165 1 0.4 2
0.815066 1 0.4 2
0.824967 1 0.4 2
0.834868 1 0.4 2
0.844769 1 0.4 2
0.85467 1 0.4 2
0.864571 1 0.4 2
0.874472 1 0.4 2
0.884373 1 0.4 2
0.894274 1 0.4 2
0.904175 1 0.4 2
0.914076 1 0.4 2
0.923977 1 0.4 2
0.933878 1 0.4 2
0.943779 1 0.4 2
0.95368 1 0.4 2
0.963581 1 0.4 2
0.973482 1 0.4 2
0.983383 1 0.4 2
0.993284 1 0.4 2
1.00319 1 0.4 2
1.01309 1 0.4 2
1.02299 1 0.4 2
1.03289 1 0.4 2
1.04279 1 0.4 2
1.05269 1 0.4 2
