-0.142754 1 0.4 -2
-0.132853 1 0.4 -2
-0.122952 1 0.4 -2
-0.113051 1 0.4 -2
-0.10315 1 0.4 -2
-0.0932489 1 0.4 -2
-0.0833479 1 0.4 -2
-0.073447 1 0.4 -2
-0.063546 1 0.4 -2
-0.053645 1 0.4 -2
-0.043744 1 0.4 -2
-0.033843 1 0.4 -2
-0.023942 1 0.4 -2
-0.014041 1 0.4 -2
-0.00414002 1 0.4 -2
0.00576097 1 0.4 -2
0.015662 1 0.4 -2
0.0255629 1 0.4 -2
0.0354639 1 0.4 -2
0.0453649 1 0.4 -2
0.0552659 1 0.4 -2
0.0651669 1 0.4 -2
0.0750679 1 0.4 -2
0.0849689 1 0.4 -2
0.0948699 1 0.4 -2
0.104771 1 0.4 -2
0.114672 1 0.4 -2
0.124573 1 0.4 -2
0.134474 1 0.4 -2
0.144375 1 0.4 -2
0.154276 1 0.4 -2
0.164177 1 0.4 -2
0.174078 1 0.4 -2
0.183979 1 0.4 -2
0.19388 1 0.4 -2
0.203781 1 0.4 -2
0.213682 1 0.4 -2
0.223583 1 0.4 -2
0.233484 1 0.4 -2
0.243385 0.999998 0.399999 -2
0.253286 0.999976 0.399986 -1.99997
0.263188 0.999737 0.399853 -1.99973
0.273101 0.997858 0.398801 -1.99798
0.283075 0.987548 0.393056 -1.9893
0.293295 0.950778 0.372804 -1.96059
0.304203 0.868386 0.328614 -1.89587
0.316558 0.743952 0.264974 -1.78744
0.331541 0.594401 0.193927 -1.63281
0.351436 0.427998 0.123017 -1.41527
0.383502 0.241494 0.0562811 -1.05833
0.5 0.0515684 2.53514e-05 0
0.616498 0.241494 0.0562811 1.05833
0.648564 0.427998 0.123017 1.41527
0.668459 0.594401 0.193927 1.63281
0.683442 0.743952 0.264974 1.78744
0.695797 0.868386 0.328614 1.89587
0.706705 0.950778 0.372804 1.96059
0.716925 0.987548 0.393056 1.9893
0.726899 0.997858 0.398801 1.99798
0.736812 0.999737 0.399853 1.99973
0.746714 0.999976 0.399986 1.99997
0.756615 0.999998 0.399999 2
0.766516 1 0.4 2
0.776417 1 0.4 2
0.786318 1 0.4 2
0.796219 1 0.4 2
0.80612 1 0.4 2
0.816021 1 0.4 2
0.825922 1 0.4 2
0.835823 1 0.4 2
0.845724 1 0.4 2
0.855625 1 0.4 2
0.865526 1 0.4 2
0.875427 1 0.4 2
0.885328 1 0.4 2
0.895229 1 0.4 2
0.90513 1 0.4 2
0.915031 1 0.4 2
0.924932 1 0.4 2
0.934833 1 0.4 2
0.944734 1 0.4 2
0.954635 1 0.4 2
0.964536 1 0.4 2
0.974437 1 0.4 2
0.984338 1 0.4 2
0.994239 1 0.4 2
1.00414 1 0.4 2
1.01404 1 0.4 2
1.02394 1 0.4 2
1.03384 1 0.4 2
1.04374 1 0.4 2
1.05364 1 0.4 2
1.06355 1 0.4 2
1.07345 1 0.4 2
1.08335 1 0.4 2
1.09325 1 0.4 2
1.10315 1 0.4 2
1.11305 1 0.4 2
1.12295 1 0.4 2
1.13285 1 0.4 2
1.14275 1 0.4 2
